3269	35 34 36 35
3271	-90 14 -89 15
3272	-7 55 -6 56
3272	114 25 115 26
3273	-61 46 -60 47
3278	62 34 63 35
3279	0 38 1 39
3279	44 35 45 36
3281	31 0 32 1
3283	9 5 10 6
3283	27 45 28 46
3283	29 -17 30 -16
3283	123 11 124 12
3285	103 17 104 18
3286	-99 48 -98 49
3288	-96 37 -95 38
3292	33 51 34 52
3293	26 62 27 63
3293	126 33 127 34
3299	120 18 121 19
3304	-81 50 -80 51
3306	104 -6 105 -5
3307	-78 41 -77 42
3308	-70 48 -69 49
3308	0 6 1 7
3309	-95 44 -94 45
3309	48 46 49 47
3309	78 9 79 10
3310	121 -9 122 -8
3311	41 55 42 56
3312	29 48 30 49
3313	-89 33 -88 34
3318	-123 53 -122 54
3318	33 50 34 51
3321	-10 29 -9 30
3321	102 13 103 14
3321	173 -36 174 -35
3322	-66 52 -65 53
3322	69 23 70 24
3323	-75 43 -74 44
3325	45 34 46 35
3325	139 34 140 35
3326	-83 8 -82 9
3326	33 -11 34 -10
3328	-81 44 -80 45
3330	-72 -33 -71 -32
3332	10 42 11 43
3334	77 14 78 15
3340	-11 9 -10 10
3341	-88 35 -87 36
3341	32 51 33 52
3344	-83 30 -82 31
3344	87 53 88 54
3345	-89 34 -88 35
3348	75 23 76 24
3351	-89 38 -88 39
3353	-5 13 -4 14
3354	-95 42 -94 43
3356	73 22 74 23
3359	-103 32 -102 33
3359	9 35 10 36
3368	33 -21 34 -20
3369	-55 -21 -54 -20
3369	29 56 30 57
3369	34 47 35 48
3371	80 9 81 10
3372	12 13 13 14
3373	-85 47 -84 48
3373	0 35 1 36
3376	23 68 24 69
3383	112 -7 113 -6
3387	-18 28 -17 29
3389	-80 0 -79 1
3390	-99 21 -98 22
3390	-72 44 -71 45
3390	28 -19 29 -18
3390	173 -42 174 -41
3391	-77 2 -76 3
3391	-76 10 -75 11
3394	-53 -29 -52 -28
3394	4 8 5 9
3395	48 32 49 33
3397	-119 37 -118 38
3399	37 40 38 41
3403	28 62 29 63
3403	37 37 38 38
3403	74 34 75 35
3404	-86 48 -85 49
3408	61 57 62 58
3416	38 7 39 8
3422	-91 39 -90 40
3424	0 10 1 11
3426	-65 52 -64 53
3428	34 45 35 46
3428	104 17 105 18
3429	-106 35 -105 36
3434	-101 46 -100 47
3434	84 55 85 56
3436	-92 37 -91 38
3437	17 -23 18 -22
3437	52 52 53 53
3439	108 34 109 35
3440	-107 34 -106 35
3441	71 51 72 52
3447	-53 -27 -52 -26
3447	104 1 105 2
3448	-72 -36 -71 -35
3448	-61 14 -60 15
3451	-89 15 -88 16
3451	114 38 115 39
3453	-108 39 -107 40
3459	-9 11 -8 12
3460	-84 9 -83 10
3461	-94 34 -93 35
3464	-91 34 -90 35
3466	35 54 36 55
3466	91 24 92 25
3466	124 12 125 13
3472	-52 -23 -51 -22
3474	14 35 15 36
3475	41 51 42 52
3476	30 39 31 40
3476	115 -34 116 -33
3477	104 16 105 17
3480	30 56 31 57
3482	-109 25 -108 26
3483	50 34 51 35
3485	-78 46 -77 47
3487	6 5 7 6
3487	25 56 26 57
3491	-3 12 -2 13
3493	-124 40 -123 41
3494	-89 18 -88 19
3495	-76 37 -75 38
3495	28 59 29 60
3496	-5 56 -4 57
3501	40 48 41 49
3503	120 -3 121 -2
3504	81 24 82 25
3507	32 -21 33 -20
3507	34 -6 35 -5
3510	-74 -38 -73 -37
3513	24 35 25 36
3513	52 54 53 55
3514	-84 30 -83 31
3516	39 40 40 41
3519	29 -20 30 -19
3519	34 61 35 62
3520	103 21 104 22
3524	-93 36 -92 37
3531	-63 45 -62 46
3531	12 12 13 13
3535	38 -11 39 -10
3538	-80 -7 -79 -6
3538	-66 -18 -65 -17
3538	-49 -21 -48 -20
3543	75 16 76 17
3545	85 56 86 57
3547	75 15 76 16
3551	27 -22 28 -21
3552	74 15 75 16
3555	26 42 27 43
3558	-120 50 -119 51
3558	54 56 55 57
3559	39 38 40 39
3563	36 40 37 41
3566	-42 -19 -41 -18
3571	35 55 36 56
3574	-90 46 -89 47
3574	-51 -25 -50 -24
3574	8 6 9 7
3574	51 36 52 37
3575	-124 43 -123 44
3581	116 23 117 24
3583	46 56 47 57
3584	-6 39 -5 40
3587	-95 41 -94 42
3592	-79 41 -78 42
3592	-57 48 -56 49
3594	58 53 59 54
3596	-103 31 -102 32
3597	-163 60 -162 61
3600	-121 36 -120 37
3600	-74 -37 -73 -36
3603	-5 53 -4 54
3604	-108 36 -107 37
3604	-93 46 -92 47
3605	50 56 51 57
3606	-43 -21 -42 -20
3606	118 35 119 36
3608	55 -21 56 -20
3609	-91 43 -90 44
3610	-79 -3 -78 -2
3610	47 4 48 5
3615	29 38 30 39
3617	7 11 8 12
3617	118 32 119 33
3619	-13 10 -12 11
3619	98 16 99 17
3619	102 5 103 6
3621	-97 42 -96 43
3623	5 6 6 7
3624	-104 19 -103 20
3624	25 -26 26 -25
3627	-38 -7 -37 -6
3629	-16 27 -15 28
3629	48 53 49 54
3630	-92 39 -91 40
3635	34 38 35 39
3636	35 -4 36 -3
3637	174 -38 175 -37
3638	-99 35 -98 36
3639	121 23 122 24
3641	146 -42 147 -41
3645	-84 46 -83 47
3645	7 8 8 9
3647	-13 8 -12 9
3647	117 36 118 37
3648	30 -31 31 -30
3652	106 17 107 18
3653	-123 41 -122 42
3653	176 -39 177 -38
3655	48 34 49 35
3656	38 53 39 54
3659	-81 47 -80 48
3659	55 57 56 58
3667	50 36 51 37
3675	-112 35 -111 36
3675	121 18 122 19
3679	-9 32 -8 33
3679	31 -29 32 -28
3680	34 57 35 58
3681	95 18 96 19
3682	128 34 129 35
3684	-126 49 -125 50
3685	-95 46 -94 47
3686	109 1 110 2
3689	34 -10 35 -9
3689	99 3 100 4
3691	39 53 40 54
3699	14 68 15 69
3707	99 14 100 15
3710	36 52 37 53
3711	35 -18 36 -17
3712	19 40 20 41
3715	115 38 116 39
3718	48 38 49 39
3721	-98 38 -97 39
3731	-49 -17 -48 -16
3731	100 16 101 17
3732	81 23 82 24
3733	40 45 41 46
3734	-92 48 -91 49
3736	120 13 121 14
3739	123 9 124 10
3740	-94 31 -93 32
3741	29 -18 30 -17
3742	30 47 31 48
3744	-80 -2 -79 -1
3746	120 36 121 37
3747	14 63 15 64
3750	75 13 76 14
3752	36 37 37 38
3754	-85 45 -84 46
3755	32 54 33 55
3757	-80 9 -79 10
3757	118 24 119 25
3758	58 51 59 52
3761	-123 42 -122 43
3764	32 34 33 35
3764	36 47 37 48
3765	10 34 11 35
3768	-9 31 -8 32
3769	31 -3 32 -2
3771	-49 -19 -48 -18
3775	-87 37 -86 38
3779	-83 26 -82 27
3779	91 53 92 54
3780	118 31 119 32
3782	-98 47 -97 48
3784	-108 24 -107 25
3788	75 19 76 20
3790	20 45 21 46
3791	24 51 25 52
3796	24 43 25 44
3798	75 12 76 13
3801	-84 38 -83 39
3802	-89 13 -88 14
3802	103 3 104 4
3808	-113 34 -112 35
3811	6 4 7 5
3811	102 14 103 15
3813	142 42 143 43
3815	32 30 33 31
3820	-40 -19 -39 -18
3822	103 30 104 31
3824	-117 44 -116 45
3824	-94 30 -93 31
3824	-85 48 -84 49
3824	31 51 32 52
3825	-12 7 -11 8
3831	-106 38 -105 39
3833	-113 41 -112 42
3833	5 7 6 8
3833	44 53 45 54
3834	113 35 114 36
3835	-79 46 -78 47
3837	-88 45 -87 46
3839	-80 41 -79 42
3839	7 61 8 62
3840	135 33 136 34
3846	-5 14 -4 15
3847	119 26 120 27
3849	-72 52 -71 53
3850	88 24 89 25
3853	41 43 42 44
3856	5 13 6 14
3857	-82 47 -81 48
3858	100 15 101 16
3863	69 42 70 43
3866	45 3 46 4
3869	14 65 15 66
3872	-72 48 -71 49
3872	-42 -20 -41 -19
3879	-124 47 -123 48
3879	-113 40 -112 41
3882	27 -21 28 -20
3884	-84 31 -83 32
3884	59 55 60 56
3890	74 20 75 21
3892	-73 -39 -72 -38
3892	46 38 47 39
3897	25 59 26 60
3897	35 -2 36 -1
3899	-122 49 -121 50
3907	12 60 13 61
3910	128 37 129 38
3911	-114 37 -113 38
3913	124 7 125 8
3916	33 45 34 46
3917	-96 16 -95 17
3921	13 10 14 11
3923	11 6 12 7
3924	32 -20 33 -19
3925	9 36 10 37
3925	47 58 48 59
3927	22 45 23 46
3933	14 55 15 56
3938	-97 29 -96 30
3940	143 -38 144 -37
3944	-150 -18 -149 -17
3946	82 54 83 55
3950	39 -11 40 -10
3951	-89 35 -88 36
3954	114 35 115 36
3957	-96 46 -95 47
3957	-90 20 -89 21
3958	26 52 27 53
3959	14 58 15 59
3963	105 15 106 16
3965	33 1 34 2
3968	7 12 8 13
3977	-116 32 -115 33
3978	0 9 1 10
3980	31 -28 32 -27
3984	46 42 47 43
3990	29 53 30 54
3991	121 29 122 30
3994	-88 14 -87 15
4000	14 5 15 6
4007	-93 30 -92 31
4009	28 57 29 58
4010	116 38 117 39
4013	-54 -24 -53 -23
4015	-8 31 -7 32
4016	42 43 43 44
4016	48 31 49 32
4017	38 9 39 10
4022	85 51 86 52
4025	6 36 7 37
4030	41 57 42 58
4031	27 42 28 43
4033	-115 50 -114 51
4035	45 41 46 42
4039	-71 48 -70 49
4039	-43 -20 -42 -19
4043	-2 40 -1 41
4051	39 50 40 51
4053	31 48 32 49
4060	39 -8 40 -7
4060	101 14 102 15
4063	-16 28 -15 29
4063	25 47 26 48
4063	58 23 59 24
4064	-66 44 -65 45
4065	-102 35 -101 36
4065	23 43 24 44
4066	-2 34 -1 35
4073	78 13 79 14
4074	-101 50 -100 51
4077	29 52 30 53
4078	15 54 16 55
4082	19 -34 20 -33
4085	16 56 17 57
4089	75 31 76 32
4090	28 44 29 45
4093	14 61 15 62
4096	36 35 37 36
4100	-7 34 -6 35
4107	-83 37 -82 38
4115	-93 37 -92 38
4118	43 44 44 45
4121	-93 43 -92 44
4121	80 26 81 27
4123	-16 14 -15 15
4124	-93 41 -92 42
4124	29 -24 30 -23
4126	6 12 7 13
4127	26 43 27 44
4128	39 56 40 57
4130	-64 45 -63 46
4133	33 34 34 35
4139	-114 52 -113 53
4142	43 54 44 55
4143	12 32 13 33
4143	30 -24 31 -23
4143	175 -41 176 -40
4145	-89 45 -88 46
4147	18 4 19 5
4148	33 -12 34 -11
4151	-76 46 -75 47
4153	35 37 36 38
4154	59 56 60 57
4157	-97 39 -96 40
4159	30 -3 31 -2
4169	-4 36 -3 37
4170	-86 31 -85 32
4173	18 42 19 43
4173	28 -31 29 -30
4173	28 -14 29 -13
4174	-93 35 -92 36
4174	8 61 9 62
4175	74 32 75 33
4178	27 46 28 47
4181	38 46 39 47
4183	-5 34 -4 35
4184	115 37 116 38
4186	13 38 14 39
4187	6 6 7 7
4190	-49 -2 -48 -1
4191	142 44 143 45
4193	-50 -20 -49 -19
4193	72 40 73 41
4193	79 21 80 22
4195	-7 43 -6 44
4195	38 51 39 52
4200	-71 52 -70 53
4207	-65 45 -64 46
4208	-79 33 -78 34
4208	103 -2 104 -1
4209	28 -15 29 -14
4212	-6 56 -5 57
4213	29 50 30 51
4213	32 37 33 38
4215	-101 21 -100 22
4215	33 -13 34 -12
4216	19 69 20 70
4217	-51 -22 -50 -21
4218	127 34 128 35
4221	166 -23 167 -22
4223	17 60 18 61
4227	-50 -19 -49 -18
4229	26 40 27 41
4230	-37 -10 -36 -9
4233	-37 -9 -36 -8
4237	117 31 118 32
4238	42 56 43 57
4240	-88 51 -87 52
4241	49 -14 50 -13
4242	-74 8 -73 9
4242	43 42 44 43
4245	115 28 116 29
4248	29 30 30 31
4248	89 26 90 27
4251	-81 -2 -80 -1
4252	29 31 30 32
4255	-71 46 -70 47
4268	-120 49 -119 50
4268	13 7 14 8
4269	27 8 28 9
4269	125 8 126 9
4270	-66 -25 -65 -24
4274	32 46 33 47
4275	29 37 30 38
4277	77 10 78 11
4278	31 47 32 48
4279	-43 -6 -42 -5
4280	27 57 28 58
4280	108 12 109 13
4281	-120 46 -119 47
4281	-4 57 -3 58
4281	31 59 32 60
4281	60 57 61 58
4284	-80 -4 -79 -3
4286	-80 -1 -79 0
4290	85 20 86 21
4291	40 43 41 44
4292	34 -21 35 -20
4293	-97 18 -96 19
4293	118 28 119 29
4294	12 6 13 7
4294	30 48 31 49
4296	-90 41 -89 42
4299	-99 32 -98 33
4304	22 56 23 57
4306	147 -43 148 -42
4307	105 -5 106 -4
4309	100 4 101 5
4311	-7 39 -6 40
4312	-5 39 -4 40
4315	32 26 33 27
4316	55 58 56 59
4318	-85 10 -84 11
4322	-43 -22 -42 -21
4324	-108 37 -107 38
4325	28 -4 29 -3
4328	27 39 28 40
4334	-69 -32 -68 -31
4334	55 51 56 52
4341	119 25 120 26
4342	35 0 36 1
4344	48 41 49 42
4355	33 2 34 3
4356	109 13 110 14
4357	31 52 32 53
4359	82 24 83 25
4360	40 40 41 41
4361	-125 49 -124 50
4369	-36 -10 -35 -9
4371	36 32 37 33
4378	29 55 30 56
4380	176 -40 177 -39
4381	-122 44 -121 45
4382	25 -34 26 -33
4382	33 -5 34 -4
4383	-85 44 -84 45
4385	27 49 28 50
4387	-73 -14 -72 -13
4387	-55 -27 -54 -26
4389	42 42 43 43
4391	109 0 110 1
4392	-87 51 -86 52
4395	40 55 41 56
4396	31 50 32 51
4397	-3 36 -2 37
4400	35 -7 36 -6
4403	5 9 6 10
4406	34 -15 35 -14
4407	28 53 29 54
4407	37 -7 38 -6
4409	28 48 29 49
4410	-48 -21 -47 -20
4410	12 65 13 66
4413	70 34 71 35
4419	-71 44 -70 45
4420	-65 46 -64 47
4421	114 4 115 5
4427	8 62 9 63
4431	26 57 27 58
4433	-92 43 -91 44
4435	119 29 120 30
4436	121 16 122 17
4440	20 5 21 6
4444	99 2 100 3
4447	25 63 26 64
4448	16 60 17 61
4449	-70 9 -69 10
4451	-6 33 -5 34
4452	-83 47 -82 48
4454	-84 47 -83 48
4455	-93 42 -92 43
4460	20 40 21 41
4461	108 14 109 15
4468	-91 15 -90 16
4469	-97 17 -96 18
4470	-85 32 -84 33
4471	-124 42 -123 43
4473	27 37 28 38
4473	45 54 46 55
4481	25 44 26 45
4481	92 56 93 57
4484	-95 29 -94 30
4485	28 40 29 41
4489	-73 44 -72 45
4492	-38 -8 -37 -7
4497	21 54 22 55
4497	132 35 133 36
4503	82 55 83 56
4505	-74 46 -73 47
4507	-49 -23 -48 -22
4507	31 -30 32 -29
4507	146 -37 147 -36
4508	-80 38 -79 39
4509	-91 40 -90 41
4509	84 56 85 57
4512	113 34 114 35
4517	27 52 28 53
4518	10 64 11 65
4519	120 32 121 33
4521	-7 33 -6 34
4524	14 67 15 68
4525	21 44 22 45
4531	27 -17 28 -16
4534	-86 32 -85 33
4537	45 35 46 36
4541	39 -6 40 -5
4541	41 56 42 57
4549	97 16 98 17
4556	35 52 36 53
4557	45 53 46 54
4561	48 29 49 30
4564	-98 27 -97 28
4564	111 -7 112 -6
4565	73 55 74 56
4567	25 43 26 44
4569	135 48 136 49
4570	-76 42 -75 43
4571	29 -19 30 -18
4571	116 5 117 6
4575	22 61 23 62
4580	-74 7 -73 8
4581	-93 31 -92 32
4581	-79 45 -78 46
4583	-50 -23 -49 -22
4590	43 55 44 56
4596	32 -4 33 -3
4600	-97 43 -96 44
4600	28 50 29 51
4606	-87 42 -86 43
4609	-61 -33 -60 -32
4614	-91 32 -90 33
4624	42 55 43 56
4628	32 -6 33 -5
4628	110 1 111 2
4635	38 8 39 9
4639	-95 35 -94 36
4639	6 61 7 62
4641	-121 50 -120 51
4642	-65 44 -64 45
4645	119 -1 120 0
4646	-5 47 -4 48
4647	-94 42 -93 43
4648	33 48 34 49
4651	118 -9 119 -8
4654	-90 45 -89 46
4657	118 29 119 30
4659	-3 39 -2 40
4660	13 11 14 12
4662	-87 43 -86 44
4664	-150 61 -149 62
4665	26 63 27 64
4667	28 54 29 55
4675	-54 -27 -53 -26
4676	-14 8 -13 9
4676	32 3 33 4
4678	116 40 117 41
4679	18 39 19 40
4680	48 55 49 56
4681	119 -5 120 -4
4682	-49 -24 -48 -23
4682	26 47 27 48
4682	36 36 37 37
4687	-98 36 -97 37
4693	25 52 26 53
4695	34 53 35 54
4695	69 34 70 35
4696	-95 30 -94 31
4697	-74 18 -73 19
4697	44 32 45 33
4699	-5 52 -4 53
4701	80 17 81 18
4703	-51 -30 -50 -29
4707	-13 11 -12 12
4710	57 -21 58 -20
4721	104 22 105 23
4722	-119 35 -118 36
4722	-36 -7 -35 -6
4736	-6 34 -5 35
4745	-7 32 -6 33
4745	81 21 82 22
4752	-76 5 -75 6
4753	-82 31 -81 32
4759	-103 19 -102 20
4763	32 -9 33 -8
4766	26 45 27 46
4767	-77 18 -76 19
4768	38 49 39 50
4772	-162 60 -161 61
4772	27 55 28 56
4773	-94 32 -93 33
4780	102 -4 103 -3
4781	-85 36 -84 37
4782	56 54 57 55
4790	30 27 31 28
4792	-68 10 -67 11
4794	32 25 33 26
4795	-89 37 -88 38
4797	-87 32 -86 33
4798	-94 38 -93 39
4798	-82 38 -81 39
4798	-82 39 -81 40
4798	-82 43 -81 44
4800	-54 -25 -53 -24
4801	-109 36 -108 37
4801	-73 -37 -72 -36
4809	36 -1 37 0
4810	-123 44 -122 45
4810	33 0 34 1
4813	-69 44 -68 45
4815	20 41 21 42
4818	41 37 42 38
4823	29 -30 30 -29
4824	-53 -24 -52 -23
4830	153 -29 154 -28
4831	-88 39 -87 40
4831	49 37 50 38
4832	77 11 78 12
4836	27 60 28 61
4838	-45 -3 -44 -2
4840	-107 39 -106 40
4843	23 44 24 45
4843	119 31 120 32
4845	-53 -28 -52 -27
4847	21 62 22 63
4851	-3 41 -2 42
4859	9 41 10 42
4861	71 40 72 41
4861	114 36 115 37
4862	99 19 100 20
4863	12 61 13 62
4863	22 44 23 45
4863	99 13 100 14
4870	62 56 63 57
4876	30 36 31 37
4878	13 9 14 10
4880	103 13 104 14
4883	-111 31 -110 32
4887	-4 14 -3 15
4893	-109 39 -108 40
4893	-1 35 0 36
4896	87 27 88 28
4903	126 34 127 35
4907	80 25 81 26
4913	26 39 27 40
4915	-83 46 -82 47
4915	114 30 115 31
4916	-57 -35 -56 -34
4919	102 15 103 16
4925	26 46 27 47
4928	24 58 25 59
4930	41 45 42 46
4939	70 22 71 23
4943	-104 25 -103 26
4945	38 52 39 53
4945	76 28 77 29
4948	85 52 86 53
4948	96 21 97 22
4949	-94 16 -93 17
4954	22 41 23 42
4964	21 56 22 57
4965	-3 37 -2 38
4966	73 33 74 34
4974	9 42 10 43
4976	27 48 28 49
4976	32 -10 33 -9
4987	34 -3 35 -2
4996	15 67 16 68
4997	28 -13 29 -12
5002	16 68 17 69
5003	-105 50 -104 51
5005	-89 39 -88 40
5008	-92 14 -91 15
5011	47 -19 48 -18
5012	13 65 14 66
5013	-3 40 -2 41
5016	35 51 36 52
5017	104 -5 105 -4
5018	26 64 27 65
5021	47 29 48 30
5026	4 10 5 11
5031	24 57 25 58
5037	36 33 37 34
5038	37 36 38 37
5042	-17 13 -16 14
5046	-103 20 -102 21
5046	46 39 47 40
5049	24 41 25 42
5052	28 -21 29 -20
5053	-97 36 -96 37
5056	-55 -28 -54 -27
5059	30 28 31 29
5063	-92 38 -91 39
5071	-87 38 -86 39
5073	14 6 15 7
5079	-79 -2 -78 -1
5081	40 52 41 53
5083	14 10 15 11
5086	32 49 33 50
5089	2 13 3 14
5091	124 -10 125 -9
5095	-44 -21 -43 -20
5096	28 63 29 64
5097	139 38 140 39
5104	40 57 41 58
5108	13 66 14 67
5119	40 37 41 38
5120	-88 44 -87 45
5120	-82 27 -81 28
5121	77 8 78 9
5126	125 9 126 10
5127	19 54 20 55
5131	21 45 22 46
5142	111 -9 112 -8
5144	22 42 23 43
5148	-49 -16 -48 -15
5150	75 26 76 27
5157	-92 42 -91 43
5157	11 -5 12 -4
5159	35 49 36 50
5160	46 43 47 44
5162	9 62 10 63
5167	31 4 32 5
5168	-44 -22 -43 -21
5169	-95 37 -94 38
5169	24 52 25 53
5173	28 45 29 46
5176	23 69 24 70
5177	26 49 27 50
5180	104 30 105 31
5182	-102 33 -101 34
5182	24 64 25 65
5187	-83 33 -82 34
5187	56 58 57 59
5189	-90 37 -89 38
5196	21 46 22 47
5202	6 60 7 61
5205	-4 13 -3 14
5209	32 50 33 51
5210	-71 19 -70 20
5211	-75 46 -74 47
5212	-70 44 -69 45
5215	61 54 62 55
5215	132 43 133 44
5218	-86 30 -85 31
5219	3 39 4 40
5224	18 69 19 70
5226	55 54 56 55
5229	25 57 26 58
5234	78 18 79 19
5235	120 17 121 18
5242	101 13 102 14
5245	30 54 31 55
5248	124 10 125 11
5271	-5 57 -4 58
5272	-107 28 -106 29
5278	-122 47 -121 48
5286	24 44 25 45
5290	-75 42 -74 43
5295	31 -4 32 -3
5298	21 41 22 42
5299	4 7 5 8
5303	112 22 113 23
5304	37 44 38 45
5304	61 56 62 57
5309	-4 38 -3 39
5317	103 15 104 16
5320	24 50 25 51
5323	10 33 11 34
5326	-3 38 -2 39
5327	25 69 26 70
5338	-50 -29 -49 -28
5353	28 46 29 47
5358	33 44 34 45
5368	-112 32 -111 33
5372	-91 42 -90 43
5372	29 47 30 48
5374	-7 36 -6 37
5380	116 -2 117 -1
5383	16 54 17 55
5388	-50 -21 -49 -20
5392	7 60 8 61
5393	80 29 81 30
5394	-58 49 -57 50
5395	-83 23 -82 24
5395	4 36 5 37
5396	-98 29 -97 30
5399	31 -18 32 -17
5402	95 5 96 6
5404	-11 8 -10 9
5405	-80 33 -79 34
5411	-97 30 -96 31
5412	31 26 32 27
5415	-96 39 -95 40
5415	65 57 66 58
5417	26 41 27 42
5418	-79 34 -78 35
5418	34 1 35 2
5419	26 38 27 39
5428	5 36 6 37
5436	-120 37 -119 38
5436	21 40 22 41
5442	-80 39 -79 40
5443	15 57 16 58
5461	7 6 8 7
5464	35 50 36 51
5465	104 52 105 53
5466	-95 32 -94 33
5469	131 31 132 32
5471	14 36 15 37
5481	21 63 22 64
5484	-73 46 -72 47
5485	-10 52 -9 53
5494	21 37 22 38
5496	174 -42 175 -41
5502	-88 37 -87 38
5502	34 50 35 51
5509	105 9 106 10
5511	52 55 53 56
5514	-76 44 -75 45
5514	138 -36 139 -35
5515	21 60 22 61
5522	-87 12 -86 13
5522	-80 42 -79 43
5531	-7 38 -6 39
5542	13 56 14 57
5544	105 -7 106 -6
5545	-10 30 -9 31
5547	140 42 141 43
5549	108 11 109 12
5551	109 -1 110 0
5558	-90 31 -89 32
5574	15 56 16 57
5582	-86 37 -85 38
5589	-99 30 -98 31
5595	-84 36 -83 37
5596	60 55 61 56
5598	-77 41 -76 42
5602	22 47 23 48
5612	-85 41 -84 42
5613	25 41 26 42
5613	68 38 69 39
5621	-2 41 -1 42
5622	-82 37 -81 38
5630	24 69 25 70
5632	13 57 14 58
5643	23 41 24 42
5645	32 -5 33 -4
5654	-2 39 -1 40
5659	39 43 40 44
5659	127 26 128 27
5662	79 12 80 13
5666	-96 38 -95 39
5668	55 24 56 25
5669	-3 56 -2 57
5673	46 51 47 52
5682	-1 40 0 41
5690	77 23 78 24
5693	-80 45 -79 46
5699	81 29 82 30
5701	47 55 48 56
5702	-78 45 -77 46
5702	11 4 12 5
5705	31 -26 32 -25
5706	-78 -12 -77 -11
5706	36 34 37 35
5710	-67 10 -66 11
5710	31 1 32 2
5711	45 51 46 52
5713	128 36 129 37
5721	26 53 27 54
5723	27 64 28 65
5725	74 16 75 17
5727	-88 34 -87 35
5732	-96 41 -95 42
5734	-74 5 -73 6
5740	102 17 103 18
5741	40 64 41 65
5742	-38 -11 -37 -10
5746	-99 26 -98 27
5757	3 42 4 43
5762	-105 40 -104 41
5762	-96 32 -95 33
5763	17 45 18 46
5773	48 -21 49 -20
5773	108 13 109 14
5777	29 60 30 61
5779	-86 44 -85 45
5787	-1 37 0 38
5789	49 -15 50 -14
5795	33 49 34 50
5797	23 45 24 46
5809	28 55 29 56
5813	-42 -22 -41 -21
5815	25 35 26 36
5819	26 61 27 62
5833	30 49 31 50
5841	143 43 144 44
5847	47 -21 48 -20
5852	14 66 15 67
5855	-6 50 -5 51
5855	38 47 39 48
5857	-76 43 -75 44
5874	22 43 23 44
5874	44 36 45 37
5875	76 43 77 44
5879	10 6 11 7
5882	33 -2 34 -1
5883	107 11 108 12
5887	25 46 26 47
5900	48 58 49 59
5912	-73 -38 -72 -37
5918	-88 15 -87 16
5928	-68 18 -67 19
5935	25 65 26 66
5941	28 64 29 65
5944	0 50 1 51
5945	69 40 70 41
5952	-85 43 -84 44
5958	-4 5 -3 6
5966	104 11 105 12
5968	47 -23 48 -22
5980	-81 39 -80 40
5990	107 16 108 17
5991	104 15 105 16
5994	-5 43 -4 44
6009	-95 57 -94 58
6010	-70 18 -69 19
6010	-36 -6 -35 -5
6011	-73 43 -72 44
6013	50 35 51 36
6021	21 61 22 62
6024	43 3 44 4
6028	-82 46 -81 47
6032	27 -31 28 -30
6036	-72 45 -71 46
6040	-72 -17 -71 -16
6051	8 12 9 13
6054	-35 -9 -34 -8
6062	41 44 42 45
6073	-82 42 -81 43
6074	7 4 8 5
6074	30 63 31 64
6075	79 6 80 7
6081	29 59 30 60
6081	34 -5 35 -4
6086	-93 45 -92 46
6100	-88 38 -87 39
6101	-45 -23 -44 -22
6102	175 -38 176 -37
6103	-94 36 -93 37
6111	126 36 127 37
6117	20 43 21 44
6119	32 48 33 49
6120	-92 44 -91 45
6127	15 68 16 69
6130	144 -39 145 -38
6138	44 2 45 3
6141	59 36 60 37
6148	30 53 31 54
6150	119 32 120 33
6151	27 62 28 63
6157	151 -33 152 -32
6167	13 59 14 60
6167	40 47 41 48
6177	-6 35 -5 36
6177	39 55 40 56
6182	98 18 99 19
6195	22 46 23 47
6196	16 44 17 45
6201	30 40 31 41
6201	52 36 53 37
6203	33 -15 34 -14
6204	35 47 36 48
6205	-2 44 -1 45
6209	-49 -27 -48 -26
6212	23 48 24 49
6218	53 56 54 57
6221	106 47 107 48
6222	44 43 45 44
6223	30 -4 31 -3
6231	-56 5 -55 6
6241	129 32 130 33
6243	39 44 40 45
6246	24 42 25 43
6254	-6 41 -5 42
6275	30 52 31 53
6276	-97 40 -96 41
6279	-46 -21 -45 -20
6279	-1 54 0 55
6290	6 62 7 63
6294	22 62 23 63
6296	-83 38 -82 39
6297	8 54 9 55
6298	121 17 122 18
6302	-83 41 -82 42
6304	-98 18 -97 19
6304	22 63 23 64
6304	27 -26 28 -25
6306	-86 36 -85 37
6306	23 47 24 48
6308	-78 -13 -77 -12
6312	117 39 118 40
6318	80 28 81 29
6323	-98 19 -97 20
6323	28 60 29 61
6325	-73 7 -72 8
6327	24 63 25 64
6329	-95 45 -94 46
6332	72 19 73 20
6339	44 56 45 57
6342	143 42 144 43
6344	-35 -8 -34 -7
6352	-17 14 -16 15
6355	-74 44 -73 45
6358	-93 38 -92 39
6361	27 -12 28 -11
6370	-78 44 -77 45
6371	76 12 77 13
6375	27 61 28 62
6376	123 13 124 14
6378	33 35 34 36
6384	-112 41 -111 42
6393	76 11 77 12
6396	-74 43 -73 44
6400	23 56 24 57
6407	74 42 75 43
6411	106 29 107 30
6413	16 39 17 40
6421	-81 46 -80 47
6423	-47 -22 -46 -21
6427	73 54 74 55
6433	129 33 130 34
6443	76 8 77 9
6458	56 57 57 58
6467	25 50 26 51
6467	26 55 27 56
6467	101 0 102 1
6471	49 40 50 41
6473	-9 7 -8 8
6475	26 54 27 55
6481	-90 44 -89 45
6486	7 62 8 63
6495	-81 42 -80 43
6498	43 36 44 37
6502	83 54 84 55
6506	75 11 76 12
6518	52 29 53 30
6521	29 41 30 42
6540	-81 -1 -80 0
6544	24 46 25 47
